file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53324984702146e-07,100013.06906127432,0.0,-1.5356682491931337e-09,-6.995721522782674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935178.2214433383,287244.5282616809,0.14843311333229128
889.1397050194613,2042002.9831027584,171059.73818990728,0.08377056233776282
1581.1388300841895,2067674.9614068614,109943.60464307514,0.05317257629713168
2811.706625951745,2147800.529065283,-47423.79862625468,-0.022080168984264747
4999.999999999999,1778365.9514376167,641498.0235596785,0.360723293786128
