file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054368779122543e-07,100015.98239338121,0.0,-1.1880246390734502e-09,-1.0082770027570268e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262513.753737064,276358.0258121892,0.12214645120089108
889.1397050194613,2564571.1406429214,295950.23769383354,0.11539950403545472
1581.1388300841895,2708618.753089098,487082.85431879666,0.17982702577219234
2811.706625951745,2954826.850229324,329502.8139733737,0.11151340862758202
4999.999999999999,2506561.9798698635,822126.0912724365,0.32798953222577804
