file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149380121015129e-07,100016.32736009886,0.0,-1.0224202055293952e-09,-1.035776252207617e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371113.870750875,509430.5126246585,0.21484860719208482
889.1397050194613,2607777.263374996,545559.128975078,0.209204649736463
1581.1388300841895,2849631.3068824373,352781.42371094885,0.12379897106650611
2811.706625951745,3068329.2471219646,316949.9160334006,0.10329723132896956
4999.999999999999,2505343.601724197,821139.2430408475,0.32775514004375805
