file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902875538905616e-07,100014.8628044885,0.0,-1.0879592221662988e-09,-9.97372688735913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225873.977112941,340053.19536372856,0.1527728878005901
889.1397050194613,2346145.6136471946,453163.3299960949,0.19315226103618993
1581.1388300841895,2479354.9930941043,139233.0469653114,0.056156963142884146
2811.706625951745,2664141.634173931,138214.24142966408,0.051879464536246436
4999.999999999999,2177381.1298533394,739162.2387996541,0.33947306177372877
