file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028429163339307e-07,100015.72596825143,0.0,-1.079707195905265e-09,-1.0210786423434228e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181112.4526720745,575719.2271826093,0.26395669167689967
889.1397050194613,2467294.5211457573,497140.90725549264,0.20149232407999323
1581.1388300841895,2659367.693297997,309994.6860475334,0.11656706473075018
2811.706625951745,2864416.2662837943,121926.28345976832,0.04256583964241752
4999.999999999999,2438356.9122176915,804422.1323129284,0.3299033575775027
