file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.256028170184062e-07,100011.14165631344,0.0,-1.8008158147643287e-09,-7.461581618850958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933628.451714025,160194.55488554802,0.0828466062047995
889.1397050194613,1970554.0616155597,205238.3634649006,0.10415261751135914
1581.1388300841895,2047211.1434326,106877.3884322512,0.05220633385819098
2811.706625951745,2115778.8123852024,-37944.8037367504,-0.01793420158791254
4999.999999999999,1743512.11510682,632009.4222579494,0.36249213113109224
