file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91442130679567e-07,50000.0,0.0,-8.982156544855691e-10,-9.121479225767028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352221.3131740564,290675.2322778943,0.12357478042134605
889.1397050194613,2467768.1665855157,431015.7691996603,0.17465812835896483
1581.1388300841895,2571820.523596297,228211.52585951902,0.08873540115482093
2811.706625951745,2756334.477728111,203719.93589464726,0.07390972958498199
4999.999999999999,2404025.535964021,795712.6262597346,0.33099175293936783
