file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71250651615887e-07,100014.13522650584,0.0,-1.5670675510166743e-09,-8.254435433929478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961321.5394504876,326768.7586448194,0.1666064192291345
889.1397050194613,2093932.4035273208,115481.62979078564,0.05515060065752446
1581.1388300841895,2140402.7483630446,161861.93911765554,0.075622188039819
2811.706625951745,2173006.12308546,-33552.61361749966,-0.015440643844048706
4999.999999999999,1915100.8457051995,675549.4115719522,0.35274874066654904
