file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949837925341512e-07,100015.14822471228,0.0,-1.1211188906127942e-09,-9.574838237464788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295932.800489498,283645.97247864417,0.12354280248018158
889.1397050194613,2437306.662486742,225150.95027425385,0.09237694777584378
1581.1388300841895,2505587.0863765986,271126.2228316462,0.10820866067909443
2811.706625951745,2875205.2400733437,148855.72243714568,0.05177220754972905
4999.999999999999,2396352.113343851,793902.8581694656,0.3312964124715627
