file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904893979632216e-07,100015.04084463074,0.0,-1.2364489855855977e-09,-8.70361949231372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015294.2143076763,253579.24396077724,0.12582740632135966
889.1397050194613,2116589.6113289995,208142.99204319005,0.09833885176848135
1581.1388300841895,2248928.8922041147,249114.50611847723,0.1107702902399581
2811.706625951745,2423787.2726973975,69609.92110800765,0.028719484540629583
4999.999999999999,2050278.5770950092,708291.7642083039,0.34546123249839816
