file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716931895995686e-07,100013.96773172142,0.0,-1.0379282217619967e-09,-8.813297554247092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119627.3229124774,439041.9867176515,0.2071316886566574
889.1397050194613,2181978.007030412,483417.2325337293,0.22155000232639444
1581.1388300841895,2492703.008744844,228128.55901583907,0.09151854762301151
2811.706625951745,2696234.0958627784,176509.61621676118,0.06546524149650262
4999.999999999999,2023996.8599992595,702205.5348957235,0.3469400317626878
