file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.203927553860372e-07,100011.37722440355,0.0,-1.9316353271526543e-09,-8.17146817557678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048681.573098337,200615.63036182406,0.09792426163057721
889.1397050194613,2157974.459138602,193409.36957568742,0.08962542107791702
1581.1388300841895,2189569.554850046,101664.62705580832,0.046431330226808384
2811.706625951745,2211812.65415061,-30860.5468077576,-0.013952604326521862
4999.999999999999,1881783.3538190387,667451.943989283,0.354691172410843
