file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915591366863428e-07,100015.35125291537,0.0,-1.2528157848336194e-09,-8.565414936327717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905404.952823529,287966.53932127816,0.15113141114415296
889.1397050194613,2061969.2248045038,270096.87900621525,0.13098977218334734
1581.1388300841895,2101945.6649637525,240937.94407972798,0.11462615237672326
2811.706625951745,2178397.413349415,7956.767542562241,0.003652578493622171
4999.999999999999,1824416.9714893103,653129.9175354631,0.3579937743082379
