file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89814264513835e-07,100014.99072076147,0.0,-1.2290854809069062e-09,-9.529924294049325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340319.180528189,538190.4967513997,0.229964571170132
889.1397050194613,2419321.374817555,551230.988614047,0.22784529345780538
1581.1388300841895,2596744.2365700225,99209.81845645641,0.03820546400345545
2811.706625951745,2816476.621687397,206184.0520256412,0.07320637793972277
4999.999999999999,2280194.3630971787,765410.4167877655,0.33567770764423416
