file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573074087900747e-07,100012.98934473327,0.0,-9.223160944671047e-10,-9.817330325502788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134377.918315776,309677.6207051724,0.14509034133446105
889.1397050194613,2330424.8553820313,381006.4942563591,0.16349228913193167
1581.1388300841895,2482546.797088678,305812.76045786764,0.12318509395935621
2811.706625951745,2666546.014471872,58277.498097310454,0.021855050608925165
4999.999999999999,2287842.795299642,766571.5334217276,0.3350630274932543
