file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812088616484185e-07,100014.42175013226,0.0,-9.870189439014662e-10,-9.774915941745421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188245.719030556,406575.74903874914,0.18579986036434323
889.1397050194613,2321147.1920261574,329607.0301327229,0.14200177880361176
1581.1388300841895,2479196.772962854,160171.44821727872,0.06460618615030708
2811.706625951745,2597091.8776043677,273960.2088832342,0.10548729956213292
4999.999999999999,2182000.035527043,740458.4691585634,0.339348513795836
