file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680481425801239e-07,100013.66154719456,0.0,-1.2574837543122905e-09,-8.843525779775913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106279.1590714296,304757.1439783871,0.14468981600365918
889.1397050194613,2183275.8790286295,212699.9727726018,0.09742239852310146
1581.1388300841895,2405179.5566028142,102619.43261609806,0.04266601731849178
2811.706625951745,2451046.009626932,57455.550499851306,0.023441237036834116
4999.999999999999,2093721.429077616,719451.558823431,0.3436233439805713
