file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598328467556498e-07,100013.05295349334,0.0,-1.0700533609799502e-09,-9.532693568062305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083047.73011006,181951.3827562064,0.08734863830825078
889.1397050194613,2259463.984526331,147320.85314772616,0.06520168241522564
1581.1388300841895,2200702.815555791,305858.52243630664,0.13898220162864725
2811.706625951745,2385406.4110863484,160555.08084458843,0.06730722282727049
4999.999999999999,2039513.1846446218,704938.147522068,0.34564039734065316
