file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927056806338696e-07,100015.27574659983,0.0,-1.3426372379399567e-09,-8.500363834831337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222486.528593249,370748.28679796425,0.16681688821422647
889.1397050194613,2304028.7986217663,291225.6362355333,0.12639843582239071
1581.1388300841895,2393748.6333629373,170561.30052932008,0.07125280330278513
2811.706625951745,2572938.171996365,275985.829712235,0.10726485102364323
4999.999999999999,2167618.782040415,738913.0319865592,0.34088698534481615
