file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847772759630915e-07,100015.19686787385,0.0,-1.6404208649162455e-09,-8.336168955932299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983506.7440778671,138723.9466875639,0.06993873204704262
889.1397050194613,2072062.502352276,229884.41598162107,0.11094473053812251
1581.1388300841895,2038588.3485917328,67555.06299916343,0.03313815810133067
2811.706625951745,2183483.93395547,-98205.25261111389,-0.04497640265811852
4999.999999999999,1851643.751179824,660513.8891675556,0.3567175860619472
