file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683188948007088e-07,100013.7817190134,0.0,-1.3039610306755313e-09,-7.351605068938261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855617.807148728,254659.0851466665,0.13723681900744744
889.1397050194613,2022908.2964460317,200944.02585918416,0.09933422400422938
1581.1388300841895,2087254.6355753378,215288.14986479562,0.10314417138925308
2811.706625951745,2167959.5837198724,116415.51677589018,0.05369819513707896
4999.999999999999,1821019.5763482545,651838.6706377605,0.3579525882664657
