file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018881809667714e-07,100015.59969487184,0.0,-1.3809784012629276e-09,-8.993279286859236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357858.044168232,427155.2573556361,0.18116241493508622
889.1397050194613,2386079.540628327,448154.098844657,0.18782026802285243
1581.1388300841895,2613403.147526323,386642.6128873752,0.14794602710008437
2811.706625951745,2890973.3080226565,282771.63068896637,0.09781191334567323
4999.999999999999,2290136.7340964647,768168.3426816284,0.3354246631848803
