file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.320829489647185e-07,100011.74514148707,0.0,-1.7647741986457945e-09,-8.098286364712539e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917207.8350962535,302937.6879158238,0.15800983199122737
889.1397050194613,1957061.069225369,326445.2517183584,0.16680381458283763
1581.1388300841895,2058557.7927133245,69853.53725877294,0.033933240789271714
2811.706625951745,2116917.119080628,-40497.4039650496,-0.0191303682132995
4999.999999999999,1826980.0084095811,652866.7138526222,0.35734748647904163
