file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750107630926368e-07,100014.51376599447,0.0,-1.7302157091894246e-09,-7.979467420064917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964994.0885994218,177351.76435713778,0.09025562233805387
889.1397050194613,2045820.535664477,184699.61871461052,0.09028143744515722
1581.1388300841895,2025373.506778419,65239.59197754039,0.032211141184181474
2811.706625951745,2058834.896000086,21602.28199486093,0.010492479040854583
4999.999999999999,1847567.7085300777,659330.2849280633,0.3568639362357256
