file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927682980976113e-07,100015.48021150606,0.0,-1.7411933985112272e-09,-7.491453462649686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964415.446479143,249118.04565290664,0.12681535675124392
889.1397050194613,1996841.3643560866,206889.0074697086,0.10360813390723367
1581.1388300841895,2060722.827088348,-11628.886793871,-0.005643110582853965
2811.706625951745,2116571.32981343,-67446.34568921509,-0.03186585055707066
4999.999999999999,1718599.7504268957,627129.24471617,0.36490709635003304
