file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915964991732846e-07,100015.34816376732,0.0,-1.5659253762739332e-09,-8.344838745439585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043306.3165325872,267748.12654895487,0.13103670476745416
889.1397050194613,2072006.5694444855,253369.79560310912,0.1222823321795928
1581.1388300841895,2122796.0714668776,238980.494151837,0.11257816865408961
2811.706625951745,2207605.2478959095,-58820.839582409,-0.0266446365981743
4999.999999999999,1812740.3335079437,650723.0323258403,0.3589720051446016
