file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853086777614493e-07,100014.7021635034,0.0,-1.0460222672014152e-09,-9.32719332178214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257947.504168279,481671.27217056026,0.21332261767883093
889.1397050194613,2353631.0916520227,160403.36243837106,0.06815144608146016
1581.1388300841895,2440189.0187518825,419982.75507174595,0.172110747095551
2811.706625951745,2626815.8876670985,57508.15824286689,0.021892725147912996
4999.999999999999,2217760.2224357747,749402.9192693336,0.3379098027316323
