file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12760
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789975931475315e-07,100014.39951936743,0.0,-1.6730538072995044e-09,-8.202045725051268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151527.0388555205,89801.30751939812,0.041738405280357
889.1397050194613,2278039.2195974803,113969.91051312783,0.050029828078757055
1581.1388300841895,2506495.146439225,97264.53853084557,0.03880499775514085
2811.706625951745,2480491.707757506,131446.13329866243,0.0529919664264859
4999.999999999999,2047695.1917884345,707979.1668082346,0.3457444104216963
