file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815477361061191e-07,100014.25740685304,0.0,-9.994079505657187e-10,-9.72679258423615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287691.0248187645,402403.62299091707,0.1758994630941459
889.1397050194613,2489208.876980437,361367.69455007976,0.1451737127775476
1581.1388300841895,2509289.7006286876,412113.7017534331,0.16423520235634032
2811.706625951745,2694674.0665014703,-26901.575850696587,-0.009983239229233852
4999.999999999999,2336608.8729153527,778878.5695707272,0.33333716164440125
