file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557450355134071e-07,100012.81337678115,0.0,-1.172602482503457e-09,-8.377152230517515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154243.0036220653,451028.5744820114,0.2093675475439254
889.1397050194613,2212151.040912113,303998.3990325192,0.1374220807758112
1581.1388300841895,2483488.292401772,319618.69529431156,0.12869748420887844
2811.706625951745,2478299.1551730116,69958.88018091157,0.028228585735860325
4999.999999999999,2202329.155910141,745401.1477306198,0.3384603730692441
