file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25449909993224e-07,100011.58563080379,0.0,-1.790565036979787e-09,-7.400183852603513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035783.142614544,54183.052082270995,0.026615335861698917
889.1397050194613,2058314.5279401643,117351.08681882624,0.05701319464341733
1581.1388300841895,2173338.9982731026,64312.2559497662,0.029591451679129487
2811.706625951745,2181193.344797721,-131222.76447649018,-0.06016099617645747
4999.999999999999,1933126.0000227294,680469.0427157987,0.35200449567581105
