file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73154899427448e-07,100014.02364384299,0.0,-1.7174929292220144e-09,-8.292558687399837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335738.3301767744,358317.3854121869,0.15340647570957514
889.1397050194613,2540356.627622868,475591.8103229167,0.18721458442153868
1581.1388300841895,2648139.616782408,393234.8423224353,0.14849475451760008
2811.706625951745,2750409.245489635,-106298.48811296857,-0.03864824417940212
4999.999999999999,2281619.1103918985,766351.6690879612,0.335880632134226
