file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789352807792195e-07,100014.5648154427,0.0,-1.2662624885598414e-09,-9.33475440020512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145574.5402532285,238425.87478215195,0.11112448917948665
889.1397050194613,2196157.6342061046,201804.9762258079,0.09189002332191833
1581.1388300841895,2419957.1754860743,113007.03051036953,0.04669794641620915
2811.706625951745,2474855.9431659356,123844.35995145915,0.0500410378605845
4999.999999999999,2129693.7228570045,728354.0797586043,0.3419994490012913
