file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871594848083996e-07,100015.06687253385,0.0,-1.7085066671284627e-09,-7.238349531389172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019631.79512722,278736.73347378406,0.13801363899414446
889.1397050194613,2183227.178704989,227683.7181327867,0.10428768950551466
1581.1388300841895,2248437.459668303,58218.73336871552,0.025892974304610697
2811.706625951745,2267252.3144023013,118810.5836276836,0.052402894407896874
4999.999999999999,1947805.6502215024,684023.5284915753,0.3511764782147484
