file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.250281333179697e-07,50000.0,0.0,-1.8573029393813136e-09,-7.69172597300502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051326.9394691316,88525.43116268465,0.04315520332687406
889.1397050194613,2135959.2632249654,102924.57317106484,0.048186580588463465
1581.1388300841895,2285715.308883544,106947.65242971526,0.04678957699327558
2811.706625951745,2269025.2024619738,77762.94686198648,0.03427152187538988
4999.999999999999,1890142.2460965705,668316.4526738636,0.3535799774085988
