file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009700023374614e-07,100015.43414710963,0.0,-1.1043308679071137e-09,-8.783655841359693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080951.4706238708,130758.65924170619,0.06283599646007346
889.1397050194613,2256793.722585665,349106.22660821874,0.1546912432068621
1581.1388300841895,2419702.194569283,280574.81438833615,0.1159542752897654
2811.706625951745,2563021.111855279,-76966.28936698283,-0.03002951829424054
4999.999999999999,2161588.111418898,735392.847032472,0.34020951685830164
