file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723938238740739e-07,100013.93662558313,0.0,-1.1742906122627014e-09,-8.44967484560153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160786.0046216496,318539.9306875032,0.14741854584682904
889.1397050194613,2209259.9962251475,320201.8377136882,0.14493624030707167
1581.1388300841895,2394666.11024346,191377.78071734184,0.07991835684261006
2811.706625951745,2608694.149265178,255307.12127299007,0.09786778620441398
4999.999999999999,2013472.9249524712,699551.2860028881,0.34743515908931394
