file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586064466128871e-07,100013.49940445472,0.0,-1.5761652974543257e-09,-7.105694676346822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899454.3264923333,-33990.21252250683,-0.01789472484198952
889.1397050194613,1940111.7299354584,94977.96692968936,0.04895489546514364
1581.1388300841895,2108265.214136306,102600.73571436747,0.048665952948618925
2811.706625951745,2096643.3190069222,36334.167158629025,0.017329684467188605
4999.999999999999,1690600.8817623581,620252.8344672322,0.3668830657539069
