file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.357176327825414e-07,100011.60512215563,0.0,-1.8603237516962184e-09,-7.996598500368145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083792.2110557565,132824.4085336582,0.06374167627124515
889.1397050194613,2206421.5837663235,141812.86724966505,0.06427278825272953
1581.1388300841895,2272914.029101984,11006.801876621954,0.004842594896108183
2811.706625951745,2382572.386620941,62656.17033792326,0.026297698525241758
4999.999999999999,2132752.244375689,728503.9540546117,0.3415792696858061
