file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009239900378961e-07,100015.54526540785,0.0,-1.1181277260983553e-09,-9.464253665694899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317081.8917172723,299444.21452916134,0.12923333249444738
889.1397050194613,2390078.600484807,452173.97765874467,0.18918791104486063
1581.1388300841895,2630756.5579742542,54925.03048876542,0.02087803613841754
2811.706625951745,2770940.1074525844,124856.36212098044,0.045059206362913766
4999.999999999999,2327575.332890908,777108.6325459338,0.3338704537570198
