file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691757938451558e-07,100013.96632119527,0.0,-1.8370890223451154e-09,-8.143012414400685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065554.2478819392,415956.85435467545,0.20137784073267792
889.1397050194613,2300832.530075913,250446.72633361263,0.10885048044993935
1581.1388300841895,2352748.0482621244,340049.6130958584,0.1445329487562592
2811.706625951745,2570297.1720424453,196149.19531112286,0.07631381983557024
4999.999999999999,2010051.0380693632,698647.7696640303,0.3475771293524345
