file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.328294725202289e-07,100017.62768820247,0.0,-1.0235449490317209e-09,-9.848681814296798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338437.3366240254,380507.7942440082,0.16271883290802347
889.1397050194613,2639099.375829016,399541.0202182899,0.15139294256124128
1581.1388300841895,2864167.951086478,417029.5028295345,0.14560232149491822
2811.706625951745,2916579.03072411,196280.34777060238,0.06729814131656536
4999.999999999999,2471845.226318385,813126.9180641983,0.3289554335387275
