file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.476625219545547e-07,100012.62032578034,0.0,-1.6309021843127963e-09,-9.20552987220603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248868.186442039,309526.4383739592,0.13763654101206557
889.1397050194613,2532822.9351925924,112608.78722844241,0.044459794509828135
1581.1388300841895,2617187.1410656953,189645.670633147,0.0724616393140022
2811.706625951745,2758504.0221442473,-120410.13939664487,-0.04365052159795198
4999.999999999999,2320655.1613724222,776182.1750928669,0.3344668298903303
