file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689700353191532e-07,100013.57423346731,0.0,-1.0006432982306265e-09,-9.694198326138776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2386749.840470649,559253.4009865718,0.2343158849342549
889.1397050194613,2553146.920184558,546308.4757786191,0.2139745548756467
1581.1388300841895,2747542.8204248515,586651.9904491276,0.21351877979409029
2811.706625951745,3038994.3379521286,-91247.30913737013,-0.030025494946745602
4999.999999999999,2475014.532185034,812787.7365979098,0.3283971572806689
