file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602890125558856e-07,100013.63877351231,0.0,-1.6388807490243186e-09,-7.703719425862019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935826.4597465338,199050.4094624454,0.1028245111850098
889.1397050194613,2032312.936594373,264968.13443361217,0.1303776252478271
1581.1388300841895,2053048.0247372843,94539.4987678359,0.0460483620591065
2811.706625951745,2007811.325077672,-123039.79561820548,-0.06128055663469559
4999.999999999999,1715287.8634580467,626833.2139303116,0.3654390771859169
