file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648348795125581e-07,100014.0633983115,0.0,-1.809126435850491e-09,-7.774281220172663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984631.5466463952,240865.23497265845,0.12136521531146142
889.1397050194613,2124453.0959964185,220149.6238810385,0.1036264929999705
1581.1388300841895,2077979.481380608,143972.72953355825,0.06928496206223503
2811.706625951745,2136820.8707525968,-122141.20489038248,-0.05716024518581376
4999.999999999999,1766560.3301712018,639713.0061585259,0.3621234979823926
