file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624954653129249e-07,100013.1306728608,0.0,-1.409826568773465e-09,-9.257425795089144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220734.1348540206,306683.9112861585,0.13810023742725883
889.1397050194613,2360008.89715154,143940.8540989241,0.0609916573927566
1581.1388300841895,2550747.433357794,292753.77733578376,0.11477176199699389
2811.706625951745,2645773.700527356,83630.8141879901,0.03160920912144557
4999.999999999999,2222682.789617576,750488.3849610516,0.33764979351380003
