file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004944747520877e-07,100015.73466266184,0.0,-1.2459951972937777e-09,-9.027892992388807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042083.6023057732,127226.30835397713,0.06230220359750325
889.1397050194613,2063564.3074517976,334309.38920910214,0.16200580132243406
1581.1388300841895,2264317.030354395,179771.96824204287,0.0793934620603486
2811.706625951745,2280835.0463491487,178817.6757329036,0.07840009123813257
4999.999999999999,2001225.9826205482,696254.0559709657,0.3479137598739553
