file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13405
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006797640644597e-07,100015.73103696956,0.0,-1.1898504165693244e-09,-1.047213306317555e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364517.741897767,598696.2320634495,0.25320014371426736
889.1397050194613,2410814.425138206,555911.3718776823,0.23059069419904155
1581.1388300841895,2563682.3696355782,127164.08599034902,0.04960212212577064
2811.706625951745,2819347.9535343763,167224.1111692536,0.05931304469163481
4999.999999999999,2332973.6923352135,778599.7109919749,0.33373702993308413
