file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742652913068296e-07,100013.82546524188,0.0,-1.196757066231947e-09,-9.921675789934446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316366.8091990873,449456.9444265904,0.19403530677509395
889.1397050194613,2493827.0242481614,421989.1195253361,0.16921346806423243
1581.1388300841895,2785520.832150264,217125.29130241566,0.07794782533893571
2811.706625951745,2836024.7347985646,55052.07350859286,0.019411704289138743
4999.999999999999,2249481.835846381,756473.7304956103,0.3362879923904709
