file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.316629929797842e-07,100017.36116156419,0.0,-9.928152438764456e-10,-1.0211976969049995e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2475466.5029114215,456075.6886305089,0.18423827916641716
889.1397050194613,2596269.6843806915,467826.6253704413,0.18019184531750046
1581.1388300841895,2667408.716333761,42709.009815347235,0.016011423204033367
2811.706625951745,3044787.203786469,70058.14114357246,0.02300920768993275
4999.999999999999,2436058.43462373,803845.2656000026,0.3299778257265669
