file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661463064857479e-07,100013.51000622995,0.0,-1.0106081637726682e-09,-1.0481874972614808e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331081.8850673013,353757.49436145043,0.15175678582017593
889.1397050194613,2465594.8492894005,474260.7864128538,0.1923514670504518
1581.1388300841895,2590458.3000053484,355326.2968784417,0.13716734868023472
2811.706625951745,2905345.989058107,182960.6795837658,0.06297380080472975
4999.999999999999,2425316.491028683,800931.5062024245,0.3302379335501547
