file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.943587968227806e-07,100015.30645257636,0.0,-1.263844143772632e-09,-8.849081273156981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030851.6806550454,360481.18483940087,0.1775024676952916
889.1397050194613,2303273.1204721676,418703.99911748845,0.18178651736779472
1581.1388300841895,2451902.0135616753,350163.2602433371,0.14281290945011454
2811.706625951745,2555052.0395697765,238939.66688692872,0.09351655590042766
4999.999999999999,2070453.7908415538,713457.1791661019,0.3445897620714882
