file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.332129999937425e-07,100011.49210481903,0.0,-1.2879845517175917e-09,-7.71440296938676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877721.3610542705,211011.74949970137,0.11237649732078786
889.1397050194613,1860549.2936221808,151471.81088981038,0.08141241482235598
1581.1388300841895,2011771.4352104752,41211.786887159775,0.0204853226195888
2811.706625951745,2016703.8392223902,37869.14782014374,0.018777743704174978
4999.999999999999,1723359.4253675523,626328.3476575749,0.3634345444357863
