file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746648408036014e-07,100014.178434859,0.0,-1.2384305817873395e-09,-8.585640455210944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050358.5092733265,376119.9398000746,0.1834410607213157
889.1397050194613,2171805.837480907,310375.66313769884,0.1429113311057796
1581.1388300841895,2400286.2412962373,225093.1195358776,0.09377761521239215
2811.706625951745,2401062.7877559885,25906.097248764767,0.01078942932307754
4999.999999999999,2116573.441460007,725294.13426755,0.3426737386288113
