file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69109821524836e-07,100014.03423469682,0.0,-1.84704399968681e-09,-8.278781858221566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141335.2204605835,394384.8904282467,0.1841770903779455
889.1397050194613,2267832.4639374423,399630.5750216855,0.1762169743032258
1581.1388300841895,2592035.4621401513,229304.94831050895,0.08846520491705774
2811.706625951745,2640904.0270298095,46442.358442600285,0.01758578046277335
4999.999999999999,2226321.8584385538,752803.0419858841,0.3381375604486351
