file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828288398104025e-07,100014.45422943478,0.0,-1.0017252846325817e-09,-9.463727156010994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152632.1005615336,496189.2366849962,0.23050350152985305
889.1397050194613,2257783.4662535014,350696.3837428384,0.15532773137220884
1581.1388300841895,2463676.9578460786,351768.18878411886,0.1427817830027763
2811.706625951745,2627044.7678938373,75375.76491680344,0.028692227037011606
4999.999999999999,2129920.887725908,727881.3137971186,0.34174100925141365
