file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690260499292393e-07,100013.63549463742,0.0,-1.0867596860039386e-09,-9.848978429894526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177748.940415295,394241.99555406417,0.18103188491455888
889.1397050194613,2424661.50329131,350738.3552890571,0.1446545651064918
1581.1388300841895,2668148.149142214,315519.74667108816,0.1182542081752563
2811.706625951745,2817337.672264722,100668.78278893832,0.03573188396264035
4999.999999999999,2432105.101674689,802239.2105419276,0.3298538414271345
