file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410093910083848e-07,100011.8264879786,0.0,-1.7211699751102205e-09,-8.716408851112999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200460.681410104,435816.3106085803,0.19805684977261195
889.1397050194613,2320145.031066413,406174.76371620875,0.1750643853197047
1581.1388300841895,2599173.354810735,392629.1465244638,0.1510592380449568
2811.706625951745,2677405.459825745,46823.927173319185,0.017488545487752406
4999.999999999999,2076656.2697073272,714305.9753555026,0.3439692864800264
