file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517134202826939e-07,100013.24793589806,0.0,-1.4696564736066978e-09,-7.417797447566853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939557.674342981,247733.32947449473,0.12772671457599918
889.1397050194613,2007009.7969875026,276343.75128091406,0.1376892886600268
1581.1388300841895,2062533.407362821,141283.8699674208,0.06850016075524709
2811.706625951745,2033312.5260109704,-67575.74416165391,-0.03323431262887391
4999.999999999999,1686530.8190907226,619884.807668937,0.36755024020441096
