file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419537416133289e-07,100012.59146369986,0.0,-1.7095177388437754e-09,-7.3119996738239145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922325.7324242992,213684.0601441727,0.11115913215950644
889.1397050194613,1941110.6513646261,283298.697834083,0.14594670202593568
1581.1388300841895,2024187.7979361066,183032.3702484688,0.09042262305656197
2811.706625951745,2065455.6301246164,-123535.65897297172,-0.05981036686104865
4999.999999999999,1789532.5946463472,645188.3616660973,0.36053456840980386
