file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.885718592573237e-07,100015.18201913571,0.0,-1.7979464315435143e-09,-7.569464330797697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995302.687586135,180010.10263347445,0.0902169398925864
889.1397050194613,2130966.219187244,156024.1270848777,0.07321755064910682
1581.1388300841895,2083653.5588089444,200826.66726450014,0.09638198558271675
2811.706625951745,2113377.867250784,-152038.0351982668,-0.07194077195293407
4999.999999999999,1709840.4477489595,624833.7761849598,0.36543396608003187
