file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.413235152064285e-07,100012.52903713103,0.0,-1.5598255948238567e-09,-8.763941482494998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074882.9066827565,249403.97958596773,0.1202014719879809
889.1397050194613,2225215.2644476737,278666.2200621302,0.12523112910215392
1581.1388300841895,2307934.2986758417,230662.92203939398,0.09994345253750721
2811.706625951745,2371042.52141376,177286.14120588315,0.07477138836808982
4999.999999999999,2046976.394806025,708474.6028481406,0.3461078518764633
