file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898296853251521e-07,100014.92809012206,0.0,-1.0712674570458165e-09,-9.634403757887138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091634.530528096,311255.27544195444,0.14880958929443983
889.1397050194613,2305801.7388312435,307188.1217553009,0.13322399605397442
1581.1388300841895,2510460.392991961,314889.579264066,0.12543100864809156
2811.706625951745,2662526.483408156,67072.66542751822,0.02519136085424478
4999.999999999999,2031978.1067607638,703908.1194114188,0.34641520844608875
